490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[5a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[5a]C[5a,6a]C[5a])(CC)(H)2    C(CN[5a]HH)(CH)     C(N[5a]C[5a,6a]C[5a])(CC)(H)2    C(CN[5a]HH)(CH)   1.4629    0.0043    7     1.4629     0.0043    7
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[5a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[5a]C[5a,6a]N[5a])(CC)(H)2    C(CN[5a]HH)(CH)     C(N[5a]C[5a,6a]N[5a])(CC)(H)2    C(CN[5a]HH)(CH)   1.4667    0.0000    1     1.4667     0.0000    1
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[5a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[5a]C[5a]2)(CC)(H)2    C(CN[5a]HH)(CC)     C(N[5a]C[5a]2)(CC)(H)2    C(CN[5a]HH)(CC)   1.4650    0.0000    1     1.4650     0.0000    1
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[5a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[5a]C[5a]2)(CC)(H)2    C(CN[5a]HH)(CH)     C(N[5a]C[5a]2)(CC)(H)2    C(CN[5a]HH)(CH)   1.4642    0.0135    5     1.4642     0.0135    5
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[5a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[5a]C[5a]N[5a])(CC)(H)2    C(CN[5a]HH)(CH)     C(N[5a]C[5a]N[5a])(CC)(H)2    C(CN[5a]HH)(CH)   1.4581    0.0000    1     1.4581     0.0000    1
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[6]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[6]C[6,6a]2)(CC)(H)2    C(CN[6]HH)(CH)     C(N[6]C[6,6a]2)(CC)(H)2    C(CN[6]HH)(CH)   1.4717    0.0000    1     1.4717     0.0000    1
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[6]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[6]C[6,6a]C[6])(CC)(H)2    C(CN[6]HH)(CH)     C(N[6]C[6,6a]C[6])(CC)(H)2    C(CN[6]HH)(CH)   1.4647    0.0030    3     1.4647     0.0030    3
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[6]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[6]C[6]2)(CC)(H)2    C(CN[6]HH)(CC)     C(N[6]C[6]2)(CC)(H)2    C(CN[6]HH)(CC)   1.4741    0.0152    2     1.4741     0.0152    2
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[6]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[6]C[6]2)(CC)(H)2    C(CN[6]HH)(CH)     C(N[6]C[6]2)(CC)(H)2    C(CN[6]HH)(CH)   1.4523    0.0000    1     1.4523     0.0000    1
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[6a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[6a]C[6a,6a]C[6a])(CC)(H)2    C(CN[6a]HH)(CH)     C(N[6a]C[6a,6a]C[6a])(CC)(H)2    C(CN[6a]HH)(CH)   1.4598    0.0006    2     1.4598     0.0006    2
490    964     SP1_SP3    N    3:2:1:1:    4:2:    N[6a]-3:C-2:H-1:H-1:     C-4:C-2:     C(N[6a]C[6a]2)(CC)(H)2    C(CN[6a]HH)(CH)     C(N[6a]C[6a]2)(CC)(H)2    C(CN[6a]HH)(CH)   1.4626    0.0000    1     1.4626     0.0000    1
490    964     SP1_SP3    N    3:2:1:1:    4:3:    N[5]-3:C-2:H-1:H-1:     C-4:C-3:     C(N[5]C[5]2)(CC)(H)2    C(CN[5]HH)(CCH)     C(N[5]C[5]2)(CC)(H)2    C(CN[5]HH)(CCH)   1.5067    0.0000    1     1.5067     0.0000    1
490    964     SP1_SP3    N    3:2:2:1:    4:1:    C[6a]-3:C-2:C-2:H-1:     C-4:H-1:     C(C[6a]C[6a]2)(CH)2(H)    C(CC[6a]CH)(H)     C(C[6a]C[6a]2)(CH)2(H)    C(CC[6a]CH)(H)   1.5223    0.0090    2     1.5223     0.0090    2
490    964     SP1_SP3    N    3:2:2:1:    4:1:    C[6a]-3:C-2:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CN)2(H)    C(CC[6a]CH)(N)     C(C[6a]C[6a]2)(CN)2(H)    C(CC[6a]CH)(N)   1.4741    0.0040    5     1.4741     0.0040    5
490    964     SP1_SP3    N    3:2:2:1:    4:1:    C[6a]-3:C-2:N-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CN)(NP)(H)    C(CC[6a]HN)(N)     C(C[6a]C[6a]2)(CN)(NP)(H)    C(CC[6a]HN)(N)   1.5161    0.0000    1     1.5161     0.0000    1
490    964     SP1_SP3    N    3:2:2:1:    4:1:    C[6a]-3:C-2:O-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CN)(OC)(H)    C(CC[6a]HO)(N)     C(C[6a]C[6a]2)(CN)(OC)(H)    C(CC[6a]HO)(N)   1.4770    0.0154    7     1.4770     0.0154    7
490    964     SP1_SP3    N    3:2:2:1:    4:1:    C[6a]-3:C-2:O-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CN)(OH)(H)    C(CC[6a]HO)(N)     C(C[6a]C[6a]2)(CN)(OH)(H)    C(CC[6a]HO)(N)   1.4886    0.0000    1     1.4886     0.0000    1
490    964     SP1_SP3    N    3:2:2:1:    4:1:    C[6a]-3:O-2:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(OC[6])(CN)(H)    C(CC[6a]HO)(N)     C(C[6a]C[6a]2)(OC[6])(CN)(H)    C(CC[6a]HO)(N)   1.4763    0.0216    2     1.4763     0.0216    2
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C-3:C-3:C-2:H-1:     C-4:N-1:     C(CNO)(CNS)(CN)(H)    C(CCCH)(N)     C(CNO)(CNS)(CN)(H)    C(CCCH)(N)   1.4650    0.0061    5     1.4650     0.0061    5
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C-3:C-3:C-2:H-1:     C-4:N-1:     C(CNO)2(CN)(H)    C(CCCH)(N)     C(CNO)2(CN)(H)    C(CCCH)(N)   1.4632    0.0072    2     1.4632     0.0072    2
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[5a]-3:C-3:C-2:H-1:     C-4:N-1:     C(C[5a]C[5a]2)(CNO)(CN)(H)    C(CC[5a]CH)(N)     C(C[5a]C[5a]2)(CNO)(CN)(H)    C(CC[5a]CH)(N)   1.4678    0.0000    1     1.4678     0.0000    1
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[5a]-3:C[5a]-3:C-2:H-1:     C-4:N-1:     C(C[5a]C[5a]N[5a])2(CN)(H)    C(CC[5a]2H)(N)     C(C[5a]C[5a]N[5a])2(CN)(H)    C(CC[5a]2H)(N)   1.4818    0.0000    1     1.4818     0.0000    1
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[6a]-3:C[6a]-3:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CN)(H)    C(CC[6a]2H)(N)     C(C[6a]C[6a]N[6a])(C[6a]C[6a]2)(CN)(H)    C(CC[6a]2H)(N)   1.4765    0.0000    1     1.4765     0.0000    1
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[6a]-3:N-3:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(NCH)(CN)(H)    C(CC[6a]HN)(N)     C(C[6a]C[6a]2)(NCH)(CN)(H)    C(CC[6a]HN)(N)   1.4957    0.0033    3     1.4957     0.0033    3
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[6a]-3:N-3:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(NCO)(CN)(H)    C(CC[6a]HN)(N)     C(C[6a]C[6a]2)(NCO)(CN)(H)    C(CC[6a]HN)(N)   1.4783    0.0000    1     1.4783     0.0000    1
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[6a]-3:N-3:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(NC[5]H)(CN)(H)    C(CC[6a]HN)(N)     C(C[6a]C[6a]2)(NC[5]H)(CN)(H)    C(CC[6a]HN)(N)   1.4881    0.0000    2     1.4881     0.0000    2
490    964     SP1_SP3    N    3:3:2:1:    4:1:    C[6a]-3:N-3:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(NC[6a]H)(CN)(H)    C(CC[6a]HN)(N)     C(C[6a]C[6a]2)(NC[6a]H)(CN)(H)    C(CC[6a]HN)(N)   1.4918    0.0030    2     1.4918     0.0030    2
490    964     SP1_SP3    N    3:3:2:1:    4:1:    P-3:P-3:C-2:H-1:     C-4:N-1:     C(PC[6a]C[6])(PC[6a]2)(CN)(H)    C(CHPP)(N)     C(PC[6a]C[6])(PC[6a]2)(CN)(H)    C(CHPP)(N)   1.4561    0.0000    1     1.4561     0.0000    1
490    964     SP1_SP3    N    3:3:2:1:    4:2:    C[5]-3:N-3:C-2:H-1:     C-4:C-2:     C(C[5]C[5]S[5])(NCC)(CC)(H)    C(CC[5]HN)(CC[6a])     C(C[5]C[5]S[5])(NCC)(CC)(H)    C(CC[5]HN)(CC[6a])   1.4806    0.0000    2     1.4806     0.0000    2
490    964     SP1_SP3    N    3:3:2:1:    4:2:    C[5a]-3:C[6a]-3:C-2:H-1:     C-4:C-2:     C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CC)(H)    C(CC[5a]C[6a]H)(CC)     C(C[5a]C[5a]N[5a])(C[6a]C[6a]2)(CC)(H)    C(CC[5a]C[6a]H)(CC)   1.4805    0.0040    2     1.4805     0.0040    2
490    964     SP1_SP3    N    3:3:2:1:    4:2:    C[6a]-3:N-3:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(NHS)(CC)(H)    C(CC[6a]HN)(CN)     C(C[6a]C[6a]2)(NHS)(CC)(H)    C(CC[6a]HN)(CN)   1.4711    0.0000    1     1.4711     0.0000    1
490    964     SP1_SP3    N    3:3:2:1:    4:2:    C[6a]-3:N-3:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(NHS)(CC)(H)    C(CC[6a]HN)(CN[5])     C(C[6a]C[6a]2)(NHS)(CC)(H)    C(CC[6a]HN)(CN[5])   1.4745    0.0083    2     1.4745     0.0083    2
490    964     SP1_SP3    N    3:3:2:1:    4:2:    C[6a]-3:N[5a]-3:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(N[5a]N[5a]2)(CC)(H)    C(CC[6a]N[5a]H)(CC[6a])     C(C[6a]C[6a]2)(N[5a]N[5a]2)(CC)(H)    C(CC[6a]N[5a]H)(CC[6a])   1.4727    0.0000    2     1.4727     0.0000    2
490    964     SP1_SP3    N    3:3:2:1:    4:2:    C[6a]-3:N[6]-3:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(N[6]C[6]2)(CC)(H)    C(CC[6a]N[6]H)(CC[6a])     C(C[6a]C[6a]2)(N[6]C[6]2)(CC)(H)    C(CC[6a]N[6]H)(CC[6a])   1.5005    0.0000    2     1.5005     0.0000    2
490    964     SP1_SP3    N    3:3:2:2:    4:2:    C[6a]-3:C[6a]-3:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CC)     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CC)   1.4836    0.0026    21     1.4836     0.0026    21
490    964     SP1_SP3    N    3:3:2:2:    4:2:    C[6a]-3:C[6a]-3:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CC[6])     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CC[6])   1.4899    0.0000    1     1.4899     0.0000    1
490    964     SP1_SP3    N    3:3:2:2:    4:2:    C[6a]-3:C[6a]-3:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CC[6a])     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CC[6a])   1.4886    0.0043    5     1.4886     0.0043    5
490    964     SP1_SP3    N    3:3:2:2:    4:2:    C[6a]-3:C[6a]-3:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CH)     C(C[6a]C[6a]2)2(CC)(OH)    C(CC[6a]2O)(CH)   1.4778    0.0096    3     1.4778     0.0096    3
490    964     SP1_SP3    N    3:3:2:2:    4:3:    C[6a]-3:C-3:C-2:O-2:     C-4:N-3:     C(C[6a]C[6a]2)(COO)(CN)(ON)    C(CC[6a]CO)(NOO)     C(C[6a]C[6a]2)(COO)(CN)(ON)    C(CC[6a]CO)(NOO)   1.5573    0.0000    2     1.5573     0.0000    2
490    964     SP1_SP3    N    3:3:3:2:    4:1:    C[6a]-3:C[6a]-3:C[6a]-3:C-2:     C-4:P-1:     C(C[6a]C[6a]2)3(CP)    C(CC[6a]3)(P)     C(C[6a]C[6a]2)3(CP)    C(CC[6a]3)(P)   1.4855    0.0000    1     1.4855     0.0000    1
490    964     SP1_SP3    N    3:3:3:2:    4:1:    C[6a]-3:N-3:C-3:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(NC[6a]H)(COO)(CN)    C(CC[6a]CN)(N)     C(C[6a]C[6a]2)(NC[6a]H)(COO)(CN)    C(CC[6a]CN)(N)   1.4949    0.0000    1     1.4949     0.0000    1
490    964     SP1_SP3    N    3:3:3:2:    4:2:    C[6a]-3:C[6a]-3:C-3:C-2:     C-4:C-2:     C(C[6a]C[6a]2)2(CCC)(CC)    C(CC[6a]2C)(CC)     C(C[6a]C[6a]2)2(CCC)(CC)    C(CC[6a]2C)(CC)   1.4792    0.0000    1     1.4792     0.0000    1
490    964     SP1_SP3    N    3:3:3:2:    4:2:    C[6a]-3:C[6a]-3:C[6a]-3:C-2:     C-4:C-2:     C(C[6a]C[6a]2)3(CC)    C(CC[6a]3)(CC)     C(C[6a]C[6a]2)3(CC)    C(CC[6a]3)(CC)   1.4861    0.0000    1     1.4861     0.0000    1
490    964     SP1_SP3    N    3:3:3:2:    4:2:    C[6a]-3:C[6a]-3:C[6a]-3:C-2:     C-4:C-2:     C(C[6a]C[6a]2)3(CC)    C(CC[6a]3)(CC[6a])     C(C[6a]C[6a]2)3(CC)    C(CC[6a]3)(CC[6a])   1.4856    0.0033    10     1.4856     0.0033    10
490    964     SP1_SP3    N    3:3:3:2:    4:2:    C[6a]-3:C[6a]-3:C[6a]-3:C-2:     C-4:N-2:     C(C[6a]C[6a]2)3(CN)    C(CC[6a]3)(NN)     C(C[6a]C[6a]2)3(CN)    C(CC[6a]3)(NN)   1.4795    0.0000    1     1.4795     0.0000    1
490    964     SP1_SP3    N    3:3:4:2:    4:1:    C[6]-3:C[6]-3:C-4:C-2:     C-4:N-1:     C(C[6]C[6]N[6])2(CCHH)(CN)    C(CC[6]2C)(N)     C(C[6]C[6]N[6])2(CCHH)(CN)    C(CC[6]2C)(N)   1.4777    0.0000    1     1.4777     0.0000    1
490    964     SP1_SP3    N    3:3:4:2:    4:1:    C[6a]-3:C[6a]-3:C-4:C-2:     C-4:N-1:     C(C[6a]C[6a]N[6a])2(CCHH)(CN)    C(CC[6a]2C)(N)     C(C[6a]C[6a]N[6a])2(CCHH)(CN)    C(CC[6a]2C)(N)   1.4761    0.0035    2     1.4761     0.0035    2
490    964     SP1_SP3    N    3:3:4:2:    4:1:    C[6a]-3:N-3:C-4:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(NC[6]C)(CCCH)(CN)    C(CC[6a]CN)(N)     C(C[6a]C[6a]2)(NC[6]C)(CCCH)(CN)    C(CC[6a]CN)(N)   1.4998    0.0000    1     1.4998     0.0000    1
490    964     SP1_SP3    N    3:3:4:2:    4:1:    N[5]-3:C[6a]-3:C-4:C-2:     C-4:N-1:     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CCHH)(CN)    C(CC[6a]N[5]C)(N)     C(N[5]C[5,6a]C[5])(C[6a]C[6a]2)(CCHH)(CN)    C(CC[6a]N[5]C)(N)   1.5026    0.0000    1     1.5026     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:1:    C[6a]-3:C-4:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CCHH)(CN)(H)    C(CC[6a]CH)(N)     C(C[6a]C[6a]2)(CCHH)(CN)(H)    C(CC[6a]CH)(N)   1.4725    0.0041    5     1.4725     0.0041    5
490    964     SP1_SP3    N    3:4:2:1:    4:1:    C[6a]-3:C-4:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CCHO)(CN)(H)    C(CC[6a]CH)(N)     C(C[6a]C[6a]2)(CCHO)(CN)(H)    C(CC[6a]CH)(N)   1.4789    0.0173    2     1.4789     0.0173    2
490    964     SP1_SP3    N    3:4:2:1:    4:1:    C[6a]-3:C-4:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CC[6a]CC)(CN)(H)    C(CC[6a]CH)(N)     C(C[6a]C[6a]2)(CC[6a]CC)(CN)(H)    C(CC[6a]CH)(N)   1.4799    0.0000    2     1.4799     0.0000    2
490    964     SP1_SP3    N    3:4:2:1:    4:1:    C[6a]-3:C-4:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CC[6a]CH)(CN)(H)    C(CC[6a]CH)(N)     C(C[6a]C[6a]2)(CC[6a]CH)(CN)(H)    C(CC[6a]CH)(N)   1.4761    0.0000    2     1.4761     0.0000    2
490    964     SP1_SP3    N    3:4:2:1:    4:1:    C[6a]-3:C-4:C-2:H-1:     C-4:N-1:     C(C[6a]C[6a]2)(CC[6a]HO)(CN)(H)    C(CC[6a]CH)(N)     C(C[6a]C[6a]2)(CC[6a]HO)(CN)(H)    C(CC[6a]CH)(N)   1.4696    0.0068    3     1.4696     0.0068    3
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(CC3)(CC)(H)    C(CC[6a]CH)(CC[6a])     C(C[6a]C[6a]2)(CC3)(CC)(H)    C(CC[6a]CH)(CC[6a])   1.4715    0.0000    1     1.4715     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(CCHH)(CC)(H)    C(CC[6a]CH)(CC)     C(C[6a]C[6a]2)(CCHH)(CC)(H)    C(CC[6a]CH)(CC)   1.4674    0.0000    1     1.4674     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(CCHH)(CC)(H)    C(CC[6a]CH)(CC[6a])     C(C[6a]C[6a]2)(CCHH)(CC)(H)    C(CC[6a]CH)(CC[6a])   1.4747    0.0000    1     1.4747     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C[5]-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a,6a]C[6a])(C[5]C[5]2P)(CC)(H)    C(CC[6a]C[5]H)(CH)     C(C[6a]C[6a,6a]C[6a])(C[5]C[5]2P)(CC)(H)    C(CC[6a]C[5]H)(CH)   1.4744    0.0000    1     1.4744     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C[6]-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(C[6]C[6]2C)(CC)(H)    C(CC[6a]C[6]H)(CH)     C(C[6a]C[6a]2)(C[6]C[6]2C)(CC)(H)    C(CC[6a]C[6]H)(CH)   1.4734    0.0000    1     1.4734     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C[6]-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(C[6]C[6]2H)(CC)(H)    C(CC[6a]C[6]H)(CC)     C(C[6a]C[6a]2)(C[6]C[6]2H)(CC)(H)    C(CC[6a]C[6]H)(CC)   1.4649    0.0000    1     1.4649     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    C[6a]-3:C[6]-4:C-2:H-1:     C-4:C-2:     C(C[6a]C[6a]2)(C[6]C[6]2H)(CC)(H)    C(CC[6a]C[6]H)(CH)     C(C[6a]C[6a]2)(C[6]C[6]2H)(CC)(H)    C(CC[6a]C[6]H)(CH)   1.4578    0.0000    1     1.4578     0.0000    1
490    964     SP1_SP3    N    3:4:2:1:    4:2:    N[6,6]-3:C-4:C-2:H-1:     C-4:C-2:     C(N[6,6]C[6,6]2)(CH3)(CC)(H)    C(CN[6,6]CH)(CH)     C(N[6,6]C[6,6]2)(CH3)(CC)(H)    C(CN[6,6]CH)(CH)   1.4882    0.0000    1     1.4882     0.0000    1
490    964     SP1_SP3    N    3:4:2:2:    4:2:    C[6a]-3:C-4:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)(CCHN)(CC)(OC)    C(CC[6a]CO)(CC[6a])     C(C[6a]C[6a]2)(CCHN)(CC)(OC)    C(CC[6a]CO)(CC[6a])   1.4721    0.0031    3     1.4721     0.0031    3
490    964     SP1_SP3    N    3:4:2:2:    4:2:    C[6a]-3:C-4:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)(CC[6a]HH)(CC)(OH)    C(CC[6a]CO)(CH)     C(C[6a]C[6a]2)(CC[6a]HH)(CC)(OH)    C(CC[6a]CO)(CH)   1.4833    0.0031    2     1.4833     0.0031    2
490    964     SP1_SP3    N    3:4:2:2:    4:2:    C[6a]-3:C-4:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)(CC[6a]HO)(CC)(OH)    C(CC[6a]CO)(CC[6a])     C(C[6a]C[6a]2)(CC[6a]HO)(CC)(OH)    C(CC[6a]CO)(CC[6a])   1.4807    0.0000    1     1.4807     0.0000    1
490    964     SP1_SP3    N    3:4:2:2:    4:2:    C[6a]-3:C-4:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]2)(CF3)(CC)(OH)    C(CC[6a]CO)(CC)     C(C[6a]C[6a]2)(CF3)(CC)(OH)    C(CC[6a]CO)(CC)   1.4739    0.0047    4     1.4739     0.0047    4
490    964     SP1_SP3    N    3:4:2:2:    4:2:    C[6a]-3:C-4:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]N[6a])(CCHH)(CC)(OH)    C(CC[6a]CO)(CC[6a])     C(C[6a]C[6a]N[6a])(CCHH)(CC)(OH)    C(CC[6a]CO)(CC[6a])   1.4808    0.0000    1     1.4808     0.0000    1
490    964     SP1_SP3    N    3:4:2:2:    4:2:    C[6a]-3:C-4:C-2:O-2:     C-4:C-2:     C(C[6a]C[6a]N[6a])(CH3)(CC)(OH)    C(CC[6a]CO)(CC[6a])     C(C[6a]C[6a]N[6a])(CH3)(CC)(OH)    C(CC[6a]CO)(CC[6a])   1.4822    0.0000    1     1.4822     0.0000    1
490    964     SP1_SP3    N    3:4:3:2:    4:1:    C[6a]-3:C-4:C-3:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(CCCH)(COO)(CN)    C(CC[6a]CC)(N)     C(C[6a]C[6a]2)(CCCH)(COO)(CN)    C(CC[6a]CC)(N)   1.4804    0.0000    1     1.4804     0.0000    1
490    964     SP1_SP3    N    3:4:3:2:    4:1:    C[6a]-3:C-4:N-3:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(CCHH)(NCH)(CN)    C(CC[6a]CN)(N)     C(C[6a]C[6a]2)(CCHH)(NCH)(CN)    C(CC[6a]CN)(N)   1.5102    0.0007    2     1.5102     0.0007    2
490    964     SP1_SP3    N    3:4:3:2:    4:1:    C[6a]-3:C-4:N-3:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(CF3)(NHS)(CN)    C(CC[6a]CN)(N)     C(C[6a]C[6a]2)(CF3)(NHS)(CN)    C(CC[6a]CN)(N)   1.4994    0.0000    2     1.4994     0.0000    2
490    964     SP1_SP3    N    3:4:4:2:    4:1:    C[6a]-3:C-4:C-4:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(CC[6a]HN)(CCHH)(CN)    C(CC[6a]CC)(N)     C(C[6a]C[6a]2)(CC[6a]HN)(CCHH)(CN)    C(CC[6a]CC)(N)   1.4834    0.0000    1     1.4834     0.0000    1
490    964     SP1_SP3    N    3:4:4:2:    4:1:    C[6a]-3:C-4:C-4:C-2:     C-4:N-1:     C(C[6a]C[6a]N[6a])(CC[5]HH)2(CN)    C(CC[6a]CC)(N)     C(C[6a]C[6a]N[6a])(CC[5]HH)2(CN)    C(CC[6a]CC)(N)   1.4745    0.0000    1     1.4745     0.0000    1
490    964     SP1_SP3    N    3:4:4:2:    4:1:    C[6a]-3:C[5]-4:C-4:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(C[5]C[5]2H)(CH3)(CN)    C(CC[6a]C[5]C)(N)     C(C[6a]C[6a]2)(C[5]C[5]2H)(CH3)(CN)    C(CC[6a]C[5]C)(N)   1.4857    0.0013    3     1.4857     0.0013    3
490    964     SP1_SP3    N    3:4:4:2:    4:1:    C[6a]-3:C[6]-4:C-4:C-2:     C-4:N-1:     C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHH)(CN)    C(CC[6a]C[6]C)(N)     C(C[6a]C[6a]2)(C[6]C[6]2H)(CCHH)(CN)    C(CC[6a]C[6]C)(N)   1.4768    0.0000    1     1.4768     0.0000    1
490    964     SP1_SP3    N    3:4:4:2:    4:2:    N[6]-3:C-4:C-4:C-2:     C-4:C-2:     C(N[6]C[6]2)(CCHN)(CH3)(CC)    C(CN[6]CC)(CH)     C(N[6]C[6]2)(CCHN)(CH3)(CC)    C(CN[6]CC)(CH)   1.4974    0.0000    2     1.4974     0.0000    2
490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CCHH)(CC)(H)2    C(CC[5])(CCHH)     C(CCHH)(CC)(H)2    C(CC[5])(CCHH)   1.4958    0.0000    1     1.4958     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CCHH)(CC)(H)2    C(CC[5x3,5x5,20x6])(CCHH)     C(CCHH)(CC)(H)2    C(CC[5x3,5x5,20x6])(CCHH)   1.4637    0.0000    1     1.4637     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CCHH)(CC)(H)2    C(CC[6])(CCHH)     C(CCHH)(CC)(H)2    C(CC[6])(CCHH)   1.4616    0.0073    7     1.4616     0.0073    7
490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CCHH)(CC)(H)2    C(CC[6a])(CCHH)     C(CCHH)(CC)(H)2    C(CC[6a])(CCHH)   1.4680    0.0046    8     1.4680     0.0046    8
490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CCHN)(CC)(H)2    C(CC[6a])(CCHH)     C(CCHN)(CC)(H)2    C(CC[6a])(CCHH)   1.4588    0.0000    1     1.4588     0.0000    1
490    964     SP1_SP3    N    4:2:1:1:    2:4:    C-4:C-2:H-1:H-1:     C-2:C-4:     C(CHHO)(CC)(H)2    C(CC[5])(CCHH)     C(CHHO)(CC)(H)2    C(CC[5])(CCHH)   1.4853    0.0000    1     1.4853     0.0000    1
