643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]2)(CN){1|C<4>,6|C<3>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4379    0.0000    1     1.4379     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C)(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]C)(CN){1|H<1>,1|O<2>,2|C<3>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4359    0.0048    2     1.4359     0.0048    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]S)(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]C[5a,6a]N[5a])(C[6a]C[6a]S)(CN){1|H<1>,1|S<2>,2|C<3>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4362    0.0000    1     1.4362     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]C[6a]2)(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]C[5a,6a]S[5a])(C[6a]C[6a]2)(CN){1|H<1>,5|C<3>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4546    0.0000    1     1.4546     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]2)(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]2)(CN){1|H<1>,1|N<2>,4|C<3>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4368    0.0064    8     1.4344     0.0092    9
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]2)(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]N[5a,6a]N[5a])(C[6a]C[6a]2)(CN){1|H<1>,2|N<2>,3|C<3>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4157    0.0000    1     1.4344     0.0092    9
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[5a,6a]-2_2_2:C[6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C[5])(CN)    C(C[6a]C[5a,6a]C[6a])(N)     C[6a](C[5a,6a]N[5a,6a]C[5a])(C[6a]C[6a]C[5])(CN){1|Fe<10>,1|N<2>,2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[5a,6a]C[6a])(N)   1.4389    0.0000    1     1.4389     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6,6a]-3_2_2:C[6,6,6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CN)    C(C[6a]C[6,6,6a]2)(N)     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])2(CN){2|C<4>,2|H<1>,5|C<3>}    C(C[6a]C[6,6,6a]2)(N)   1.4373    0.0043    2     1.4373     0.0043    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6,6a]-3_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CN)    C(C[6a]C[6,6,6a]C[6a])(N)     C[6a](C[6,6,6a]C[6,6,6a]C[3x6])(C[6a]C[6a]H)(CN){1|C<4>,2|H<1>,3|C<3>}    C(C[6a]C[6,6,6a]C[6a])(N)   1.4350    0.0053    2     1.4350     0.0053    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6,6a]O[6])(CN)    C(C[6a]C[6,6a]2)(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6,6a]O[6])(CN){1|C<4>,1|O<2>,1|S<2>,3|C<3>}    C(C[6a]C[6,6a]2)(N)   1.4388    0.0000    1     1.4388     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6,6a]S[6])(CN)    C(C[6a]C[6,6a]2)(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6,6a]C[6,6a]S[6])(CN){1|C<4>,1|N<3>,1|S<2>,3|C<3>}    C(C[6a]C[6,6a]2)(N)   1.4416    0.0000    1     1.4416     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]O[6])(C[6,6a]C[6,6a]S[6])(CN)    C(C[6a]C[6,6a]2)(N)     C[6a](C[6,6a]C[6,6a]O[6])(C[6,6a]C[6,6a]S[6])(CN){1|N<3>,1|O<2>,3|C<3>}    C(C[6a]C[6,6a]2)(N)   1.4361    0.0000    1     1.4361     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[5a,6]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])(CN)    C(C[6a]C[6a,6a]C[6,6a])(N)     C[6a](C[6,6a]C[5a,6]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])(CN){1|C<4>,1|H<1>,1|N<2>,1|N<3>,3|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(N)   1.4366    0.0000    1     1.4366     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[5,6])(CN)    C(C[6a]C[6a,6a]C[6,6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[5,6])(CN){1|C<4>,1|H<1>,1|N<2>,1|N<4>,3|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(N)   1.4360    0.0060    3     1.4360     0.0060    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])(CN)    C(C[6a]C[6a,6a]C[6,6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[6])(CN){1|C<4>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(N)   1.4393    0.0013    2     1.4393     0.0013    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a,6a]C[6])(C[6a]C[6a,6a]Cl)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a,6a]C[6])(C[6a]C[6a,6a]Cl)(CN){1|N<3>,1|O<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4549    0.0099    4     1.4549     0.0099    4
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CN){1|Br<1>,1|O<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4523    0.0000    1     1.4711     0.0266    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]H)(CN){1|H<1>,1|O<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4899    0.0000    1     1.4711     0.0266    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]F)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]F)(CN){1|C<3>,1|C<4>,1|F<1>,1|H<1>,1|N<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4322    0.0013    2     1.4323     0.0010    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]F)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]F)(CN){1|C<3>,1|C<4>,1|F<1>,1|H<1>,1|S<2>}    C(C[6a]C[6,6a]C[6a])(N)   1.4324    0.0000    1     1.4323     0.0010    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]H)(CN){1|O<2>,2|C<3>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(N)   1.4349    0.0000    1     1.4349     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]F)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]O[6])(C[6a]C[6a]F)(CN){1|N<3>,1|O<2>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4331    0.0000    1     1.4331     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]F)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]S[6])(C[6a]C[6a]F)(CN){1|C<3>,1|C<4>,1|F<1>,1|N<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4311    0.0000    1     1.4311     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6,6a]N[6,6a]C[6])(C[6a]C[6a]H)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]N[6,6a]C[6])(C[6a]C[6a]H)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4215    0.0000    1     1.4215     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[5a,6]C[6,6a])(C[6a]C[6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[5a,6]C[6,6a])(C[6a]C[6a]N)(CN){1|C<4>,2|C<3>,2|N<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4337    0.0000    1     1.4337     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6,6a]N[6])(C[6a]N[6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6,6a]N[6])(C[6a]N[6a]N)(CN){1|C<4>,1|H<1>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4279    0.0000    1     1.4279     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a,6a]C[6])(C[6a]C[6,6a]S)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a,6a]C[6])(C[6a]C[6,6a]S)(CN){1|N<3>,1|O<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4474    0.0000    1     1.4474     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a,6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a,6a]N)(CN){1|N<3>,4|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4373    0.0000    1     1.4373     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]N)(CN){1|C<2>,1|C<4>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4379    0.0082    11     1.4379     0.0082    11
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]O)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]O)(CN){1|C<3>,1|C<4>,1|O<1>,2|O<2>}    C(C[6a]C[6,6a]C[6a])(N)   1.4443    0.0000    1     1.4443     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]N[6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]N[6a]N)(CN){1|C<4>,1|H<1>,3|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4183    0.0000    1     1.4183     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]2)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]2)(CN){1|C<4>,2|H<1>,4|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4300    0.0032    2     1.4300     0.0032    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]O)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]C[6a]O)(CN){1|F<1>,1|H<1>,1|O<2>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4295    0.0000    1     1.4295     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]O)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]O)(CN){1|C<4>,1|H<1>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4226    0.0000    1     1.4226     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]S)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]S)(CN){1|C<4>,1|H<1>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4204    0.0000    1     1.4204     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-2_2_2:C[6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]C)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]2)(C[6a]C[6a]C)(CN){1|C<4>,1|N<2>,1|O<2>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4486    0.0077    2     1.4486     0.0077    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-3_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[5,6])(CN)    C(C[6a]C[6a,6a]C[6,6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6,6a]C[6,6a]C[5,6])(CN){2|C<4>,2|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6,6a])(N)   1.4426    0.0109    2     1.4426     0.0109    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_1     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6,6a]C)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6,6a]C)(CN){2|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(N)   1.4437    0.0000    1     1.4437     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]N)(CN){1|C<2>,1|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(N)   1.4363    0.0045    3     1.4363     0.0045    3
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]N[6a]S)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]N[6a]S)(CN){1|C<3>,2|C<4>,2|H<1>}    C(C[6a]C[6,6a]C[6a])(N)   1.4367    0.0026    4     1.4367     0.0026    4
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-3_2_2:C[6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N)(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]N[6])(C[6a]N[6a]N)(CN){1|C<4>,1|H<1>,2|C<3>}    C(C[6a]C[6,6a]C[6a])(N)   1.4206    0.0000    1     1.4206     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6,6a]-3_2_2:C[6a]-3_2_2     C[6a]-2_2_1:N-1     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]N[6])(CN)    C(C[6a]C[6,6a]C[6a])(N)     C[6a](C[6,6a]C[6,6a]C[6])(C[6a]C[6a]N[6])(CN){1|C<3>,1|N<3>,3|C<4>,3|H<1>}    C(C[6a]C[6,6a]C[6a])(N)   1.4427    0.0000    1     1.4427     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])(CN)    C(C[6a]C[6a,6a]2)(N)     C[6a](C[6a,6a]C[6a,6a]C[6,6a])(C[6a,6a]C[6a,6a]C[6a])(CN){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(N)   1.4471    0.0064    6     1.4471     0.0064    6
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN)    C(C[6a]C[6a,6a]2)(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN){1|H<1>,6|C<3>}    C(C[6a]C[6a,6a]2)(N)   1.4409    0.0000    1     1.4411     0.0067    18
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN)    C(C[6a]C[6a,6a]2)(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])2(CN){2|H<1>,5|C<3>}    C(C[6a]C[6a,6a]2)(N)   1.4411    0.0069    17     1.4411     0.0067    18
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a,6a]-2_2_2     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]O[6a])2(CN)    C(C[6a]C[6a,6a]2)(N)     C[6a](C[6a,6a]C[6a,6a]O[6a])2(CN){2|O<2>,3|C<3>}    C(C[6a]C[6a,6a]2)(N)   1.4381    0.0024    4     1.4381     0.0024    4
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a,6a]Cl)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a,6a]Cl)(CN){1|N<3>,1|O<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4335    0.0170    2     1.4335     0.0170    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]H)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]2)(C[6a]C[6a]H)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4486    0.0000    1     1.4486     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6,6a]H)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[3x6a])(C[6a]C[6,6a]H)(CN){5|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4806    0.0000    1     1.4806     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a,6a]H)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4428    0.0009    2     1.4428     0.0009    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CN){1|N<2>,2|C<3>,2|H<1>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4464    0.0073    2     1.4432     0.0048    6
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(CN){2|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4416    0.0032    4     1.4432     0.0048    6
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_0     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[6a,6a]N[6a])(C[6a]C[6a]H)(CN){1|H<1>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4360    0.0052    2     1.4360     0.0052    2
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_1     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a,6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a,6a]C)(CN){1|H<1>,4|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4398    0.0027    6     1.4398     0.0027    6
643    983     SP1_SP2    N    3:3:2:    3:1:    C-2_1:C[6a,6a]-2_2_2:C[6a]-2_2_1     C[6a]-2_2_1:N-1     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]C)(CN)    C(C[6a]C[6a,6a]C[6a])(N)     C[6a](C[6a,6a]C[5,6a,6a]C[6a])(C[6a]C[6a]C)(CN){1|H<1>,1|N<3>,3|C<3>}    C(C[6a]C[6a,6a]C[6a])(N)   1.4287    0.0000    1     1.4287     0.0000    1
