490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[5]C[5]S[5])(CHHO)(H)2    H(CC[5]CH)     C(C[5]C[5]S[5])(CHHO)(H)2    H(CC[5]CH)   0.9761    0.0154    27     0.9761     0.0154    27
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5,5a]N[5a])(CC[6a]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5,5a]N[5a])(CC[6a]HH)(H)2    H(CC[5a]CH)   0.9703    0.0008    2     0.9703     0.0008    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    H(CC[5a]CH)   0.9900    0.0006    17     0.9900     0.0006    17
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6]C[5a])(CHHN)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6]C[5a])(CHHN)(H)2    H(CC[5a]CH)   0.9630    0.0209    6     0.9630     0.0209    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6a]C[5,5a])(CHHN)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6a]C[5,5a])(CHHN)(H)2    H(CC[5a]CH)   0.9901    0.0005    2     0.9901     0.0005    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6a]C[5a])(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6a]C[5a])(CCHH)(H)2    H(CC[5a]CH)   0.9759    0.0137    32     0.9759     0.0137    32
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    H(CC[5a]CH)   0.9764    0.0150    84     0.9764     0.0150    84
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6a]C[5a])(CN[5]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6a]C[5a])(CN[5]HH)(H)2    H(CC[5a]CH)   0.9904    0.0005    4     0.9904     0.0005    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a,6a]C[5a])(CN[6]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a,6a]C[5a])(CN[6]HH)(H)2    H(CC[5a]CH)   0.9851    0.0093    8     0.9851     0.0093    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]2)(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]2)(CCHH)(H)2    H(CC[5a]CH)   0.9858    0.0117    117     0.9858     0.0117    117
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]2)(CC[5]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]2)(CC[5]HH)(H)2    H(CC[5a]CH)   0.9702    0.0004    5     0.9702     0.0004    5
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]N[5a])(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]N[5a])(CCHH)(H)2    H(CC[5a]CH)   0.9785    0.0242    82     0.9785     0.0242    82
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]N[5a])(CC[5]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]N[5a])(CC[5]HH)(H)2    H(CC[5a]CH)   0.9901    0.0000    1     0.9901     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]N[5a])(CC[5a]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]N[5a])(CC[5a]HH)(H)2    H(CC[5a]CH)   0.9860    0.0084    10     0.9860     0.0084    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]N[5a])(CHHN)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]N[5a])(CHHN)(H)2    H(CC[5a]CH)   0.9733    0.0144    12     0.9733     0.0144    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]C[5a]O[5a])(CC[6a]HH)(H)2    H(CC[5a]CH)     C(C[5a]C[5a]O[5a])(CC[6a]HH)(H)2    H(CC[5a]CH)   0.9801    0.0107    8     0.9801     0.0107    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a,6a]C[5a])(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a,6a]C[5a])(CCHH)(H)2    H(CC[5a]CH)   0.9700    0.0005    4     0.9700     0.0005    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]2)(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]2)(CCHH)(H)2    H(CC[5a]CH)   0.9751    0.0102    86     0.9751     0.0102    86
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]2)(CC[6a]HH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]2)(CC[6a]HH)(H)2    H(CC[5a]CH)   0.9863    0.0086    10     0.9863     0.0086    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]2)(CHHN)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]2)(CHHN)(H)2    H(CC[5a]CH)   0.9699    0.0006    6     0.9699     0.0006    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]2)(CN[5]HH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]2)(CN[5]HH)(H)2    H(CC[5a]CH)   0.9758    0.0157    6     0.9758     0.0157    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]2)(CN[5a]HH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]2)(CN[5a]HH)(H)2    H(CC[5a]CH)   0.9696    0.0003    2     0.9696     0.0003    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]O[5a])(CCHH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]O[5a])(CCHH)(H)2    H(CC[5a]CH)   0.9757    0.0232    14     0.9757     0.0232    14
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[5a]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[5a]N[5a]2)(CC[5a]HH)(H)2    H(CC[5a]CH)     C(C[5a]N[5a]2)(CC[5a]HH)(H)2    H(CC[5a]CH)   0.9800    0.0115    4     0.9800     0.0115    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6,6]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[6,6]C[3x6]C[6,6])(CCHH)(H)2    H(CC[6,6]CH)     C(C[6,6]C[3x6]C[6,6])(CCHH)(H)2    H(CC[6,6]CH)   0.9904    0.0034    2     0.9904     0.0034    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6,6]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[6,6]C[3x6]C[6,6])(CC[6,6]HH)(H)2    H(CC[6,6]CH)     C(C[6,6]C[3x6]C[6,6])(CC[6,6]HH)(H)2    H(CC[6,6]CH)   0.9703    0.0010    2     0.9703     0.0010    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_1:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CCHH)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CCHH)(H)2    H(CC[6]CH)   0.9788    0.0140    768     0.9788     0.0140    768
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_1:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CC[6a]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CC[6a]HH)(H)2    H(CC[6]CH)   0.9843    0.0099    44     0.9843     0.0099    44
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_1:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CHHN)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CHHN)(H)2    H(CC[6]CH)   0.9840    0.0147    14     0.9840     0.0147    14
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[5,6]C[6])(CC[6]HH)(H)2    H(CC[6]CH)     C(C[6]C[5,6]C[6])(CC[6]HH)(H)2    H(CC[6]CH)   0.9879    0.0067    9     0.9879     0.0067    9
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[5,6]C[6])(CC[6a]HH)(H)2    H(CC[6]CH)     C(C[6]C[5,6]C[6])(CC[6a]HH)(H)2    H(CC[6]CH)   0.9701    0.0006    14     0.9701     0.0006    14
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[5a,6]2)(CCHH)(H)2    H(CC[6]CH)     C(C[6]C[5a,6]2)(CCHH)(H)2    H(CC[6]CH)   0.9750    0.0094    8     0.9750     0.0094    8
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6])(CHHO)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6])(CHHO)(H)2    H(CC[6]CH)   0.9967    0.0206    4     0.9967     0.0206    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CC[6]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CC[6]HH)(H)2    H(CC[6]CH)   0.9769    0.0129    381     0.9769     0.0129    381
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CN[6]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CN[6]HH)(H)2    H(CC[6]CH)   0.9899    0.0004    4     0.9899     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6])(CCHH)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6])(CCHH)(H)2    H(CC[6]CH)   0.9832    0.0097    82     0.9832     0.0097    82
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6])(CC[6]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6])(CC[6]HH)(H)2    H(CC[6]CH)   0.9725    0.0156    39     0.9725     0.0156    39
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6])(CC[6a]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6])(CC[6a]HH)(H)2    H(CC[6]CH)   0.9682    0.0204    24     0.9682     0.0204    24
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6])(CHHN)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6])(CHHN)(H)2    H(CC[6]CH)   0.9818    0.0134    297     0.9818     0.0134    297
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6])(CHHP)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6])(CHHP)(H)2    H(CC[6]CH)   0.9887    0.0036    30     0.9887     0.0036    30
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]N[6])(CN[5]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6])(CN[5]HH)(H)2    H(CC[6]CH)   0.9701    0.0005    6     0.9701     0.0005    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]N[5,6]C[6])(CC[6a]HH)(H)2    H(CC[6]CH)     C(C[6]N[5,6]C[6])(CC[6a]HH)(H)2    H(CC[6]CH)   0.9694    0.0001    2     0.9694     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6]N[6]2)(CC[6]HH)(H)2    H(CC[6]CH)     C(C[6]N[6]2)(CC[6]HH)(H)2    H(CC[6]CH)   0.9900    0.0008    12     0.9900     0.0008    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6,6]C[6])(CCHH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6])(CCHH)(H)2    H(CC[6]CH)   0.9986    0.0165    6     0.9986     0.0165    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CHHO)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CHHO)(H)2    H(CC[6]CH)   0.9702    0.0004    10     0.9702     0.0004    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6]-3_3_2:H-3:H-3     C-3_2_0_0     C(C[6]C[6]2)(CN[5]HH)(H)2    H(CC[6]CH)     C(C[6]C[6]2)(CN[5]HH)(H)2    H(CC[6]CH)   0.9900    0.0004    5     0.9900     0.0004    5
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[5,6a]C[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[5,6a]C[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)   0.9899    0.0005    14     0.9899     0.0005    14
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[5,6a]C[6a])(CN[5]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[5,6a]C[6a])(CN[5]HH)(H)2    H(CC[6a]CH)   0.9938    0.0236    7     0.9938     0.0236    7
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[5a,6a]N[6a])(CCHH)(H)2    H(CC[6a]CH)     C(C[6a]C[5a,6a]N[6a])(CCHH)(H)2    H(CC[6a]CH)   0.9633    0.0105    6     0.9633     0.0105    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6,6a]C[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6,6a]C[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)   0.9701    0.0004    4     0.9701     0.0004    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a,6a]2)(CC[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a,6a]2)(CC[6a]HH)(H)2    H(CC[6a]CH)   0.9702    0.0002    4     0.9702     0.0002    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a,6a]C[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a,6a]C[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)   0.9744    0.0102    10     0.9744     0.0102    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a,6a]C[6a])(CHHN)(H)2    H(CC[6a]CH)     C(C[6a]C[6a,6a]C[6a])(CHHN)(H)2    H(CC[6a]CH)   0.9712    0.0041    16     0.9712     0.0041    16
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a,6a]C[6a])(CHHO)(H)2    H(CC[6a]CH)     C(C[6a]C[6a,6a]C[6a])(CHHO)(H)2    H(CC[6a]CH)   1.0120    0.0003    2     1.0120     0.0003    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CBHH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CBHH)(H)2    H(CC[6a]CH)   0.9837    0.0103    6     0.9837     0.0103    6
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CBrCH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CBrCH)(H)2    H(CC[6a]CH)   0.9800    0.0113    4     0.9800     0.0113    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CC[5]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CC[5]HH)(H)2    H(CC[6a]CH)   0.9827    0.0125    84     0.9827     0.0125    84
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CC[5a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CC[5a]HH)(H)2    H(CC[6a]CH)   0.9821    0.0102    20     0.9821     0.0102    20
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CC[6]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CC[6]HH)(H)2    H(CC[6a]CH)   0.9809    0.0208    123     0.9809     0.0208    123
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CC[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CC[6a]HH)(H)2    H(CC[6a]CH)   0.9827    0.0181    1250     0.9827     0.0181    1250
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CFFN)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CFFN)(H)2    H(CC[6a]CH)   0.9902    0.0003    2     0.9902     0.0003    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CHHO)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CHHO)(H)2    H(CC[6a]CH)   0.9770    0.0123    61     0.9770     0.0123    61
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CHHP)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CHHP)(H)2    H(CC[6a]CH)   0.9751    0.0089    39     0.9751     0.0089    39
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CN[4]FF)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CN[4]FF)(H)2    H(CC[6a]CH)   0.9903    0.0001    2     0.9903     0.0001    2
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CN[5]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CN[5]HH)(H)2    H(CC[6a]CH)   0.9747    0.0095    66     0.9747     0.0095    66
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CN[5a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CN[5a]HH)(H)2    H(CC[6a]CH)   0.9784    0.0142    43     0.9784     0.0142    43
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CN[6]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CN[6]HH)(H)2    H(CC[6a]CH)   0.9798    0.0128    87     0.9798     0.0128    87
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CN[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]2)(CN[6a]HH)(H)2    H(CC[6a]CH)   0.9868    0.0077    12     0.9868     0.0077    12
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]N[6a])(CCHH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]N[6a])(CCHH)(H)2    H(CC[6a]CH)   0.9786    0.0171    65     0.9786     0.0171    65
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]N[6a])(CC[6]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]N[6a])(CC[6]HH)(H)2    H(CC[6a]CH)   0.9820    0.0108    5     0.9820     0.0108    5
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]N[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]N[6a])(CC[6a]HH)(H)2    H(CC[6a]CH)   0.9803    0.0175    38     0.9803     0.0175    38
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]N[6a])(CHHN)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]N[6a])(CHHN)(H)2    H(CC[6a]CH)   0.9814    0.0147    71     0.9814     0.0147    71
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]N[6a])(CHHO)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]N[6a])(CHHO)(H)2    H(CC[6a]CH)   0.9899    0.0002    4     0.9899     0.0002    4
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:H-3     C-3_2_0_0     C(C[6a]C[6a]N[6a])(CN[5]HH)(H)2    H(CC[6a]CH)     C(C[6a]C[6a]N[6a])(CN[5]HH)(H)2    H(CC[6a]CH)   1.0062    0.0222    5     1.0062     0.0222    5
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:O-3     C-3_2_2_0     C(C[6a]C[6a]2)(CC[6a]HH)(H)(O)    H(CC[6a]CO)     C(C[6a]C[6a]2)(CC[6a]HH)(H)(O)    H(CC[6a]CO)   0.9605    0.0000    1     0.9605     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:C[6a]-3_2_2:H-3:O-3     C-3_2_2_0     C(C[6a]C[6a]2)(CHHN)(H)(O)    H(CC[6a]CO)     C(C[6a]C[6a]2)(CHHN)(H)(O)    H(CC[6a]CO)   0.9979    0.0000    1     0.9979     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:Cl-3:C[6a]-3_2_2:H-3     C-3_2_0_0     C(C[6a]C[6a]2)(CCHH)(Cl)(H)    H(CC[6a]ClC)     C(C[6a]C[6a]2)(CCHH)(Cl)(H)    H(CC[6a]ClC)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(NC[5]H)(CHHN)(H)2    H(CCHN)     C(NC[5]H)(CHHN)(H)2    H(CCHN)   0.9743    0.0182    10     0.9743     0.0182    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(NC[6]H)(CHHN)(H)2    H(CCHN)     C(NC[6]H)(CHHN)(H)2    H(CCHN)   0.9781    0.0106    10     0.9781     0.0106    10
490    690     SP-NON_SP3    N:O    3:4:1:1:    4:    C-3_2_0_0:H-3:H-3:N-3_2_0     C-3_2_0_0     C(NC[6a]H)(CHHN)(H)2    H(CCHN)     C(NC[6a]H)(CHHN)(H)2    H(CCHN)   0.9802    0.0129    64     0.9802     0.0129    64
